#blinkered/attestations/2 language=is words=68689 sources=8 built=2026-09-23 digest=07b5a37574f24952
#tokens ebible:isl=171024 gut=63834 ia=1809097 lz:isl_newscrawl_2011_1M=1123615 lz:isl_newscrawl_2019_300K=446705 tat=64543 wiki:is=11804089 wikisource:is=2495577
SITJUM	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,1,10,3,3,4	ebible:isl:GAL02 ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.sport.is/sportvarp/2010/09/16/sportvarp-bjarni-johannsson-stjarnan-3/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/sport/2010/1/11/snilld-fra-messi-og-klaufalegt-sjalfsmark-myndband/index.html lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/mannlif/enginn-titill-20 lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=Isavia&sid=1&page=3 wiki:is:41207 wiki:is:99788 wikisource:is:1907 wikisource:is:2532
ÁHÖLDUM	gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,7,2,16,3	gut:17025 ia:minningarritsl00winn/minningarritsl00winn_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/landsbyggd-og-borgin-takast-a.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/sendafrett/2009/03/20/bann-vid-stripistodum-sott-til-vestmannaeyja-verdur-gulli-grettis-umhverfisradherra4c7b.html wiki:is:771 wiki:is:6691 wikisource:is:170 wikisource:is:6953
UMRÆDDUM	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	16,4,8	lz:isl_newscrawl_2011_1M:http://www.mbl.is/mm/fasteignir/fasteign/index862a.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/44389/kaupthing-lokar-new-bond-street-asset-management.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/fresta%c3%b0-hja-%c3%beorsurum-vegna-matareitrunar/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/eftir-8/jonas-og-lu%c3%b0rasveitin-a-toppnum/ wiki:is:22195 wiki:is:24566
GIST	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	5,11,3,7,10	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2009/05/28/tiu-skip-vid-sildveidar.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/1/innlent/1/2010-06-15.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/bokaumfjollun-hvernig-skal-njota-tedrykkju/108713/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/island-med-mestu-virkni-ungs-folks/137929/?q=OECD wiki:is:44798 wiki:is:67206 wikisource:is:1801 wikisource:is:2514
BYRJUNARREIT	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is	4,2,1,4	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/1/30/kaupthing-pakkar-haett-vid-nibc/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/12/6/fangar-litla-hrauni-vid-vildum-bara-gledja-adra/index.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/skjalftaskjol-me%c3%b0-bestu-for%c3%b0unina/ lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2018/12/19/vilja_faeda_20_000_born_i_jemen/ tat:860491 wiki:is:105840 wiki:is:158552
ANDSTÆÐAR	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is	2,2,1,25	lz:isl_newscrawl_2011_1M:http://www.dv.is/stjornlagathing/bjorn-gudbrandur-jonsson/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/skyrslan/bindi/5/bls/239.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/fagurgerdi/hafrabollur/ lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/10-odyrustu-borgir-i-evropu/83201/ tat:707626 wiki:is:4365 wiki:is:4582
NATAN	ebible:isl,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,2,53,8	ebible:isl:PSA51 ebible:isl:LUK03 lz:isl_newscrawl_2019_300K:http://www.hornafjordur.is/stjornsysla/sveitarfelagid/frettasafn/forvarnir-byrja-heima lz:isl_newscrawl_2019_300K:http://www.bb.is/2017/04/ibualydraedi-og-ibuasamrad-betri-stjornsysla-eda-ordagjalfur/ wiki:is:1787 wiki:is:2389 wikisource:is:1909 wikisource:is:5076
HUGHREYSTA	ebible:isl,gut,ia,wiki:is,wikisource:is	1,1,1,7,3	ebible:isl:JAM04 gut:17025 ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt wiki:is:70885 wiki:is:86596 wikisource:is:170 wikisource:is:1845
SADDIR	ebible:isl,ia,wikisource:is	3,2,13	ebible:isl:LUK06 ebible:isl:1CO04 ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt wikisource:is:1905 wikisource:is:1907
UMÖNNUNAR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	3,3,1,1,7,3	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/sport/2009/5/28/tennisstjarna-vill-minni-brjost/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/1/innlent/1/2010-06-12.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/landsbankinn-faer-somu-einkunn-og-arion/100842/?q=BB tat:383202 wiki:is:66717 wiki:is:94729 wikisource:is:3652 wikisource:is:6474
STALLI	ebible:isl,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,8,4,19,21	ebible:isl:LUK13 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/glitnir-veitti-tiu-bornum-lan.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2010/07/30/fjolmennt_a_setningu_thjodhatidar_2010.html wiki:is:12681 wiki:is:27423 wikisource:is:49 wikisource:is:1845
FEGRA	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	16,6,29,18	ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/43791/kronan-styrkist-i-fyrsta-skipti-i-taepar-tvaer-vikur.html lz:isl_newscrawl_2011_1M:http://www.dv.is/stjornlagathing/agust-alfred-snaebjornsson/grein/440/index.html wiki:is:936 wiki:is:3548 wikisource:is:58 wikisource:is:1846
HLAUPARI	ebible:isl,lz:isl_newscrawl_2011_1M,tat,wiki:is	1,1,1,19	ebible:isl:PSA19 lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/40461/-bakkavor-group-greidir-0-55-kronur-a-hlut-i-ard.html tat:383417 wiki:is:895 wiki:is:1427
KÖLLUÐUM	gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,2,4,13,6	gut:15178 ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/7/21/saving-iceland-motmaela-i-hvalfirdi/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2008/8/20/glima-naerfotunum/index.html wiki:is:28287 wiki:is:29789 wikisource:is:1843 wikisource:is:1911
TAKMARKAÐUR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	1,11,3,80	ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/61627/enn-unnid-ad-fjarhagslegri-endurskipulagningu-farice.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/keflavik-losar-sig-vid-leikmann.html lz:isl_newscrawl_2019_300K:http://www.bb.is/2017/06/sofnun-fyrir-nyju-omskodunartaeki/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/helmingsaukning-netverslunar-milli-ara/155167/ wiki:is:600 wiki:is:618
ÞVOTTINN	ia,tat,wiki:is,wikisource:is	2,1,5,17	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt tat:698248 wiki:is:73566 wiki:is:103972 wikisource:is:5226 wikisource:is:5554
ÁHYGGJUFULLIR	ebible:isl,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,5,3,2,2	ebible:isl:LUK12 ebible:isl:LUK24 lz:isl_newscrawl_2011_1M:http://www.dv.is/blogg/eirikur-jonsson/indexa2e6.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/6/12/birgitta-flaggadi-fyrir-tibetbuum/index.html lz:isl_newscrawl_2019_300K:http://www.bb.is/2017/02/markmidid-ad-greina-sveitarstjornarstigid/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/vilja-rannsokn-skadsemi-iphone/144099/?q=iPhone wiki:is:54102 wiki:is:55336 wikisource:is:5578 wikisource:is:6227
KRISTINNAR	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,3,3,1,61,1	ebible:isl:1CO07 ebible:isl:1TI01 ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/10/13/grunud-um-50-milljona-fjardratt/index.html lz:isl_newscrawl_2011_1M:http://www.mbl.is/matur/vin/337/sierra-salinas-mo-2007/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/vill-ad-ny-flugstod-risi-i-vatnsmyrinni/139013/ wiki:is:2620 wiki:is:4814 wikisource:is:58
SÍÐRI	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	8,10,3,21,5	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.sport.is/sportvarp/2010/11/27/sportvarp-halldor-ingolfsson-haukar/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/nba-jafnt-hja-celtics-og-bulls.html lz:isl_newscrawl_2019_300K:https://www.vb.is/skodun/taeknimenn/66179/?q=%C3%9E%C3%B3r%C3%B0ur%20Sn%C3%A6r%20J%C3%BAl%C3%ADusson lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/baldvin-bidst-afsokunar-en-tho-ekki-ma/153540/?q=Samherji wiki:is:8550 wiki:is:22820 wikisource:is:1960 wikisource:is:4394
STÍGÐU	ebible:isl,wiki:is	4,5	ebible:isl:PSA35 ebible:isl:PSA144 wiki:is:77881 wiki:is:87845
SPÆNSKIR	lz:isl_newscrawl_2011_1M,wiki:is	12,155	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2007/10/11/reifingar-um-nyjan-reykjavikurlista/index.html lz:isl_newscrawl_2011_1M:http://www.sport.is/forsida/2010/09/17/ferguson-med-scott-brown-i-sigtinu/index.html wiki:is:1652 wiki:is:2507
METNAÐUR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	13,8,3,14,4	ia:minningarritsl00winn/minningarritsl00winn_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/58735/eykt-med-langlaegsta-tilbodid-i-kvikmyndahus-vid-egilsholl.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/37304/oliuverd-veldur-laekkun-a-lufthansa.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/bjorgunarsveitir-bi%c3%b0u-a-landvegamotum/ lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/gongin/4035-nordfjardargong-snjoflodavarnargardur-i-fannardal wiki:is:1752 wiki:is:6716 wikisource:is:154 wikisource:is:2492
VISSRA	gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,6,3,16,2	gut:22139 ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.sport.is/ithrottir/2010/06/13/sigthor-og-valdis-thora-unnu-a-leirdalsvelli/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/stjornlagathing/reynir-gretarsson/405/index.html wiki:is:1156 wiki:is:3619 wikisource:is:3518 wikisource:is:6641
SKÝT	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	4,1,1,1,2,7	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/gongum-saman-styrkir-rannsoknir.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/oljosar-yfirlysingar-air-france-valda-ruglingi/109655/?q=Transavia tat:1339314 wiki:is:1552 wiki:is:6318 wikisource:is:1911 wikisource:is:2316
SKAFT	gut,ia,wiki:is,wikisource:is	1,9,9,6	gut:15178 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt wiki:is:719 wiki:is:58944 wikisource:is:154 wikisource:is:3124
BLEKKINGUM	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,1,8,4,11,1	ebible:isl:2TH02 ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/45570/index.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2007/12/30/fyrri-ferd-herjolf-aflyst.html lz:isl_newscrawl_2019_300K:http://www.hornafjordur.is/stjornsysla/sveitarfelagid/frettasafn/2019/05/page/2 lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/kaupir-midlana-yfir-500-milljonir/141190/?q=DV wiki:is:92371 wiki:is:96242 wikisource:is:5721
HRINT	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,1,7,1,27,2	ebible:isl:PSA89 ebible:isl:PSA141 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjar.net/sendafrett/2010/05/07/upprisinn_og_kominn_a_sjo_4c7b.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2008/02/13/aukaferdir-alla-fostudaga-i-sumar.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/frostlaust-sunnanlands wiki:is:1130 wiki:is:10441 wikisource:is:7577 wikisource:is:7853
ALÞÝÐUNNAR	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	17,2,103,3	ia:minningarritsl00winn/minningarritsl00winn_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.dv.is/tag/adolf-hitler/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/steinthor-haettur/133568/ wiki:is:1668 wiki:is:1870 wikisource:is:2721 wikisource:is:2851
TAUMINN	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,2,1,2,5,13	ebible:isl:PSA78 ebible:isl:ROM01 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/1/2/ellefu-fengu-falkaorduna-i-gaer/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/eitt-finasta-hus-bandarikjanna-til-solu/83680/ lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/32-milljonir-fyrir-sigur-crossfit-heimsleikunum/74441/ wiki:is:32744 wiki:is:76320 wikisource:is:1801 wikisource:is:1822
FULLORÐIN	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,8,2,76,13	ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vf.is/ljosmyndavefur/Flugmalastjorn-svipmyndir/1/10/default.html lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2007/10/03/engir-hafnardagar.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/kia-kynnti-nyjan-kia-niro-ev/148283/?q=Kia lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/eki%c3%b0-a-kyrrst%c3%a6%c3%b0an-bil-539/ wiki:is:11079 wiki:is:13457 wikisource:is:3653 wikisource:is:5278
AFREKUM	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	2,2,1,1,28,2	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.stykkisholmsposturinn.is/index01e0.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/58579/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=H%C3%A6stir%C3%A9ttur%20%C3%8Dslands&sid=1 tat:727688 wiki:is:3551 wiki:is:5765 wikisource:is:142 wikisource:is:1910
OPINBERAÐI	ebible:isl,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	3,2,2,16,5	ebible:isl:PSA103 ebible:isl:JOH02 ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/nidurskurdur-i-skagafirdi.html lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2009/6/11/damon-albarn-er-sodabrok/index.html wiki:is:1653 wiki:is:2300 wikisource:is:1910 wikisource:is:1924
BÆLI	ebible:isl,ia,wiki:is,wikisource:is	1,5,23,33	ebible:isl:REV18 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt wiki:is:4454 wiki:is:4456 wikisource:is:49 wikisource:is:1851
FYRNAST	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,13,2,2,1,11	ebible:isl:PSA102 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/12/16/sfo-hefur-formlega-rannsok-kaupthingi/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/japanar-elstir-allra.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/01/22/vilja_ad_haett_verdi_vid_kisilverid/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/framlog-til-kirkjumala-haekka-um-400-milljonir/120610/?q=%C3%9Ej%C3%B3%C3%B0kirkjan wiki:is:92371 wikisource:is:2086 wikisource:is:2492
KVENNAMÁLUM	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,1,1,1,5,1	ebible:isl:2PE02 gut:22139 ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/50739/index.html wiki:is:27704 wiki:is:65824 wikisource:is:3518
RASK	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	16,2,3,76	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/44101/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2010/5/29/pall-oskar-hera-og-jon-gnarr-sigra/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/oanaegdur-med-stoduna-i-bandarikjunum/139710/?q=Jamie lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2018/04/19/taepar_15_milljonir_i_ferdakostnad/ wiki:is:1502 wiki:is:1528
ASNA	ebible:isl,ia,wiki:is,wikisource:is	2,11,33,8	ebible:isl:LUK19 ebible:isl:JOH12 ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt wiki:is:11222 wiki:is:11837 wikisource:is:1814 wikisource:is:1820
VIÐBÚIÐ	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,17,3,5,1	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54007/vidskiptin-eigi-ser-stad-i-erlendum-gjaldmidli.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/38720/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/delta-hefur-flug-til-new-york-i-februar/121169/?q=Delta lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/nidurstadan-verdur-onnur-2018/134199/?q=Illugi%20Gunnarsson wiki:is:131677 wiki:is:159046 wikisource:is:5384
DREKANN	ebible:isl,ia,wiki:is,wikisource:is	3,1,15,11	ebible:isl:REV12 ebible:isl:REV13 ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt wiki:is:6044 wiki:is:8361 wikisource:is:49 wikisource:is:1631
TAFLI	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,7,5,1,16,15	ebible:isl:ACT09 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/1/7/sat-i-tvo-klukkutima-i-biladri-vel/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/5/22/banaslys-hringbraut-i-gaerkvoldi/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/krofu-vodafone-visad-fra-domi/112554/ wiki:is:5790 wiki:is:58573 wikisource:is:1799 wikisource:is:2531
BRÚNN	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,4,69,21	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/ljosmyndir/vel-maett-a-aramotabrennuna-a-saudarkroki-myndir lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/matgaedingar/vinsaell-og-einfaldur-kjuklingarettur-og-dyrindis-eplakaka-3 wiki:is:662 wiki:is:1141 wikisource:is:1960 wikisource:is:3157
MINNUMST	ebible:isl,ia,lz:isl_newscrawl_2011_1M,wikisource:is	3,6,1,5	ebible:isl:PSA81 ebible:isl:2CO05 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/barn-slasadist-i-rennibraut.html wikisource:is:1982 wikisource:is:2434
ÞÝÐINGARMIKIÐ	gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,8,2,8,3	gut:15178 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/tveir-sviar-falla-i-afganistan.html lz:isl_newscrawl_2011_1M:http://www.vf.is/Svart-og-sykurlaust/3652/default.html wiki:is:2257 wiki:is:23437 wikisource:is:3652 wikisource:is:4394
SKÝRÐU	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	3,2,2,1,8,1	ebible:isl:PSA119 ebible:isl:ACT15 ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/wikileaks-uppljostrari-handtekinn.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/a-batavegi.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/erlent/2018/06/11/setja_frekari_vidskiptabonn_a_russa/ wiki:is:23241 wiki:is:53802 wikisource:is:1909
SONARSONUR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	6,2,1,118,16	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/46939/enn-veikist-kronan.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/62997/fme-svarar-engu-um-lysingu.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/rigning-og-hvassvidri-i-dag wiki:is:1050 wiki:is:1870 wikisource:is:2427 wikisource:is:2736
BJARGINU	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,1,22,51	ia:slendingasgu0104valduoft/slendingasgu0104valduoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/2/erlent/1/2006-02-23.html wiki:is:25920 wiki:is:30381 wikisource:is:58 wikisource:is:1845
DYGGÐ	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	9,2,1,18,33	ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/2/15/myndband-af-motmaelunum-i-nott/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/5/9/pilla-sem-gaeti-laeknad-alkoholisma/index.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/minni-velta-a-fasteignamarkadi wiki:is:1944 wiki:is:52252 wikisource:is:1799 wikisource:is:1837
